1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,8460WSNRGY55E68,110071434239.0,SENERGY PETROLEUM LLC - PROVO BULK PLANT,55 E 680 S,PROVO,UTAH,UT,84606,,,40.224905,-111.657761,NAD83,BRAD HALL ENERGY HOLDINGS LLC,,BRAD HALL ENERGY HOLDINGS LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222003194,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,84116CHVRN2351N,110000469485.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,2351 NORTH 1100 WEST,SALT LAKE CITY,SALT LAKE,UT,84116,,,40.824668,-111.930772,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323221861735,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,552.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7,0.0,0.0,552.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7,,PRODUCTION,1.01
2023,84054BGWST333WE,110000468921.0,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,84054,,,40.838386,-111.921443,NAD83,FJ MANAGEMENT INC,045267002,FJ MANAGEMENT INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222330096,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3393.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,287.28,0.0,3937.28,,PRODUCTION,1.01
2023,84127THTCH1905F,110000469671.0,THATCHER CO,1905 FORTUNE RD,SALT LAKE CITY,SALT LAKE,UT,84104,,,40.74203,-111.94455,NAD83,THATCHER GROUP,041307356,THATCHER GROUP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222004184,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,84029SFTYK11600,110000906985.0,CLEAN HARBORS ARAGONITE LLC,11600 NORTH APTUS ROAD,GRANTSVILLE,TOOELE,UT,84029,,,40.7344,-112.9681,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562213.0,,,,,1323222233583,Nitrobenzene,NO,0000098953,98-95-3,18408.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.03,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,52.0,10860.0,0.0,10913.03,,ACTIVITY,1.1
2023,84054BGWST333WE,110000468921.0,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,84054,,,40.838386,-111.921443,NAD83,FJ MANAGEMENT INC,045267002,FJ MANAGEMENT INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222329942,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,322.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,PRODUCTION,1.01
2023,84016SHLNDFREEP,110000619983.0,NEXEO SOLUTIONS LLC-CLEARFIELD,12 FREEPORT CENTER,CLEARFIELD,DAVIS,UT,84016,,,41.105,-112.0336,NAD83,NEXEO SOLUTIONS HOLDINGS LLC,078346156,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,562211.0,,,,,1323221814458,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1171.759,2445.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.315,0.0,0.0,3617.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.315,,PRODUCTION,0.5
2023,84087PHLLP393SO,110000469136.0,HF SINCLAIR WOODS CROSS REFINING LLC,393 S 800 W,WOODS CROSS,DAVIS,UT,84087,,,40.886022,-111.904759,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222324004,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,0.0,401000.0,,PRODUCTION,0.96
2023,8406WBLBLL5W555,110002272139.0,BLUEBELL GAS PLANT,5564 N 5000 W,ROOSEVELT,DUCHESNE,UT,84066,,,40.38154,-110.08625,NAD83,KINDER MORGAN,800408192,KINDER MORGAN,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222090437,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,,PRODUCTION,1.25
2023,84006KNNCT8362W,110009506347.0,KENNECOTT UTAH COPPER SMELTER & REFINERY,12000 WEST 2100 SOUTH & 11500 W 2100 S,MAGNA,SALT LAKE,UT,84044,,,40.734036,-112.14104,NAD83,RIO TINTO AMERICA INC,025032330,RIO TINTO AMERICA INC,RIO TINTO PLC,210248928,RIO TINTO PLC,NO,331,Primary Metals,,,,,,,331410,,,,,,1323221859984,Cadmium  And Cadmium Compounds,YES,N078,N078,649954.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,3.0,153.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21393.0,0.004,21557.004,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21611.004,0.0,5.0,21552.002,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21611.002,0.002,PRODUCTION,0.33
2023,84006KNNCT8362W,110009506347.0,KENNECOTT UTAH COPPER SMELTER & REFINERY,12000 WEST 2100 SOUTH & 11500 W 2100 S,MAGNA,SALT LAKE,UT,84044,,,40.734036,-112.14104,NAD83,RIO TINTO AMERICA INC,025032330,RIO TINTO AMERICA INC,RIO TINTO PLC,210248928,RIO TINTO PLC,NO,331,Primary Metals,,,,,,,331410,,,,,,1323221790140,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,355.0,548.0,86.14,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3395350.0,0.0,3396344.14,0.0,0.0,0.0,0.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,3399740.14,0.0,5.0,3396339.14,0.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,3399740.14,,PRODUCTION,0.56
2023,84044HRCLS4950S,110002380254.0,NORTHROP GRUMMAN SYSTEMS CORP - BACCHUS,5000 S 8400 W,MAGNA,SALT LAKE,UT,84044,,,40.717788,-112.091777,NAD83,NORTHROP GRUMMAN CORP,967356127,NORTHROP GRUMMAN CORP,,,,NO,336,Transportation Equipment,,,,,,,336415,,,,,,1323221912621,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,11.01,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042,0.0,0.0,11.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042,,PRODUCTION,0.99
2023,84087PHLLP393SO,110000469136.0,HF SINCLAIR WOODS CROSS REFINING LLC,393 S 800 W,WOODS CROSS,DAVIS,UT,84087,,,40.886022,-111.904759,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222324079,Phenanthrene,NO,0000085018,85-01-8,10199.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,PRODUCTION,0.96
2023,84044HRCLS6800W,110020094351.0,HEXCEL CORP,6800 W 5400 S,SALT LAKE CITY,SALT LAKE,UT,84118,,,40.653604,-112.054074,NAD83,HEXCEL CORP,009118563,HEXCEL CORP,,,,NO,325,Chemicals,,,,,,,325211,325220.0,,,,,1323221679436,Hydrogen cyanide,NO,0000074908,74-90-8,5140.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,15855.0,180210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196065.0,0.0,0.0,196065.0,0.0,0.0,0.0,0.0,0.0,0.0,2345442.0,0.0,2541507.0,0.0,PRODUCTION,0.95
2023,84404GRTSL765N1,110000469920.0,COMPASS MINERALS OGDEN INC,765 N 10500 W,OGDEN,WEBER,UT,84404,,,41.27432,-112.22376,NAD83,COMPASS MINERALS INTERNATIONAL INC,849207956,COMPASS MINERALS INTERNATIONAL INC,,,,NO,999,Other,,,,,,,212391,325180.0,,,,,1323221681000,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,1.03
2023,8432WFRNTR16S7W,110071284464.0,FRONTIER SPECIALTY CHEMICALS,160 S 700 W,LOGAN,CACHE,UT,84321,,,41.72852,-111.850957,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221660323,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,1.0
2023,8408WWSTJR5792W,110070070512.0,WEST JORDAN BATCH PLANT,5792 W AXEL PARK RD,WEST JORDAN,SALT LAKE,UT,84088,,,40.57446,-112.02743,NAD83,KILGORE COS LLC,968179759,KILGORE COS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221876978,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,76.9,,PRODUCTION,0.89
2023,84078BNNZP12500,110015757670.0,BONANZA POWER PLANT,12500 E 25500 S,VERNAL,UINTAH,UT,84078,687.0,"Ute Indian Tribe of the Uintah & Ouray Reservation, Utah",40.0864,-109.2844,NAD83,DESERET POWER,098814395,DESERET POWER,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221676784,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,660.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,442160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442160.0,0.0,440000.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442160.0,,PRODUCTION,1.0
2023,84087VLLYP727SO,110000469145.0,VALLEY PAINT MANUFACTURING,727 S 950 W,WOODS CROSS,DAVIS,UT,84087,,,40.883209,-111.906241,NAD83,,,,CLOVERDALE PAINT,201022621,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222380610,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,24.19,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11,0.0,0.0,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11,,PRODUCTION,0.38
2023,84054BGWST333WE,110000468921.0,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,84054,,,40.838386,-111.921443,NAD83,FJ MANAGEMENT INC,045267002,FJ MANAGEMENT INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222329878,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1867.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,52.57,57.43,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.0,0.0,0.0,0.0,74.21,0.0,126.78,2306.57,0.0,0.0,2254.0,3.29,49.28,0.0,0.0,7218.0,0.0,1489.0,74.21,11087.78,,PRODUCTION,1.01
2023,84006KNNCT8362W,110009506347.0,KENNECOTT UTAH COPPER SMELTER & REFINERY,12000 WEST 2100 SOUTH & 11500 W 2100 S,MAGNA,SALT LAKE,UT,84044,,,40.734036,-112.14104,NAD83,RIO TINTO AMERICA INC,025032330,RIO TINTO AMERICA INC,RIO TINTO PLC,210248928,RIO TINTO PLC,NO,331,Primary Metals,,,,,,,331410,,,,,,1323221791395,Arsenic  And Arsenic Compounds,YES,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,633.0,704.0,504.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1446089.0,1.0,1447936.0,0.0,0.0,0.0,0.0,101.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,193.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.798,1448129.798,0.0,5.0,1447930.0,92.0,101.798,0.0,0.0,0.0,0.0,0.0,0.0,1448128.798,1.0,PRODUCTION,0.85
2023,84029NVRCRUSINT,110000607184.0,ENERGYSOLUTIONS LLC,2235 SOUTH SALTBUSH ROAD,CLIVE,TOOELE,UT,84029,,,40.698615,-113.107365,NAD83,ENERGYSOLUTIONS LLC,183786607,ENERGYSOLUTIONS LLC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222062364,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,,PRODUCTION,1.49
2023,84103MCLCM474WE,110000469243.0,TESORO REFINING & MARKETING COMPANY LLC - SLC,474 W 900 N,SALT LAKE CITY,SALT LAKE,UT,84103,,,40.791667,-111.902778,NAD83,TESORO CORP,008133480,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222131310,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.95
