1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,15907GTRXX119WA,110001144066.0,GAUTIER STEEL LTD.,80 CLINTON ST,JOHNSTOWN,CAMBRIA,PA,15901,,,40.328407,-78.91558,NAD83,GAUTIER STEEL LTD,,THE RESERVE GROUP,,,,NO,331,Primary Metals,,,,,,,331221,,,,,,1323221570688,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17557.6,0.0,0.0,17557.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17557.6,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17557.6,0.0,0.0,17563.6,,PRODUCTION,1.01
2023,17033HRSHY1033O,110000496302.0,HERSHEY CO WEST HERSHEY PLANT,1033 OLD W CHOCOLATE AVE,HERSHEY,DAUPHIN,PA,17033,,,40.27605,-76.67562,NAD83,HERSHEY CO,003002052,HERSHEY CO,,,,NO,311,Food,,,,,,,311351,,,,,,1323221598257,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39859.0,0.0,0.0,39859.0,0.0,39859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39859.0,39859.0,,PRODUCTION,0.95
2023,17104TRTMP1500S,110000332845.0,THE AMES COS INC.,1500 S CAMERON ST,HARRISBURG,DAUPHIN,PA,17104,,,40.24452,-76.85975,NAD83,GRIFFON CORP,621297563,GRIFFON CORP,,,,NO,332,Fabricated Metals,,,,,,,332216,,,,,,1323222349553,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.67,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.57,0.0,0.0,0.0,0.0,0.0,0.0,9717.24,0.0,35259.0,0.0,0.0,0.0,35259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44976.24,9719.74,0.0,0.0,2.5,9714.57,2.67,0.0,0.0,0.0,35259.0,0.0,0.0,44978.74,,PRODUCTION,0.59
2023,16511LKRBF167EL,110027155780.0,LAKE ERIE BIOFUELS,1670 E LAKE RD,ERIE,ERIE,PA,16511,,,42.14303,-80.04963,NAD83,,,ERIE MANAGEMENT GROUP LLC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221776127,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2489.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,820.0,163180.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163180.0,0.0,164000.0,3338.0,0.0,0.0,2518.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,163180.0,166518.0,,PRODUCTION,1.31
2023,15201PRSSR3419S,110000329467.0,PRESSURE CHEMICAL CO,3419 SMALLMAN ST,PITTSBURGH,ALLEGHENY,PA,15201,,,40.46375,-79.96817,NAD83,PRESSUREKEM,,PRESSUREKEM,MINAFIN SPRL,,MINAFIN SARL,NO,325,Chemicals,,,,,,,325199,,,,,,1323221604907,Maleic anhydride,NO,0000108316,108-31-6,25015.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,,ACTIVITY,0.9
2023,19061BPLCMPOSTR,110000336440.0,MONROE ENERGY LLC-TRAINER REFINERY,4101 POST RD,TRAINER,DELAWARE,PA,19061,,,39.829311,-75.401169,NAD83,DELTA AIR LINES INC,006924872,DELTA AIR LINES INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222280644,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,53739.0,1684.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,55440.0,0.0,0.0,55439.0,1.0,0.0,0.0,0.0,0.0,0.0,3350.0,4.0,58794.0,,PRODUCTION,0.91
2023,17540HMSTF33GLE,110000333826.0,CULPEPER OF LEOLA LLC,33 GLENOLA DR,LEOLA,LANCASTER,PA,17540,,,40.086256,-76.18172,NAD83,,,JEFFERSON HOMEBUILDERS INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221956838,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1697.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,,,
2023,15025SSCLR400ST,110042043384.0,USS-CLAIRTON PLANT,400 STATE ST MS 71,CLAIRTON,ALLEGHENY,PA,15025,,,40.305088,-79.876911,NAD83,US STEEL CORP,029990699,US STEEL CORP,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323222018982,Phenanthrene,NO,0000085018,85-01-8,10199.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2167.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,543.0,0.0,543.0,2181.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,218443.0,0.0,3265.0,543.0,224432.0,,PRODUCTION,0.9
2023,16511RHRDC1570E,110000876204.0,ERIE HARD CHROME INC,1570 E 12TH ST,ERIE,ERIE,PA,16511,,,42.13563,-80.04691,NAD83,,,ERIE HARD CHROME INC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222139952,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,17.73,0.0,0.0,0.0,0.0,0.0,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,28.05,0.0,0.0,0.0,26.53,1.52,0.0,0.0,0.0,0.0,0.0,0.0,28.05,,PRODUCTION,4.36
2023,1507WRNKRP2GREG,110071428640.0,RINKER PITTSBURGH PIPE,2000 GREGG STATION RD,OAKDALE,ALLEGHENY,PA,15071,,,40.4069,-80.167033,NAD83,,,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221616461,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.043,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,,PRODUCTION,1.32
2023,15144PPGND125CO,110000329403.0,PPG INDUSTRIESINC-SPRINGDALE COMPLEX,125 COLFAX ST,SPRINGDALE,ALLEGHENY,PA,15144,,,40.536826,-79.785659,NAD83,PPG INDUSTRIES INC,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222161604,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,452.47,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.32,593.32,0.0,0.0,0.0,0.0,0.0,0.0,31796.6,0.0,31796.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32389.92,1046.8,0.0,0.0,453.48,0.0,593.32,0.0,31796.6,0.0,0.0,106.99,0.0,32950.39,,PRODUCTION,1.0
2023,1603WBLSTN44HAR,110045954927.0,BLUESTONE GAS PLANT,440 HARTMANN ROAD - JACKSON TOWNSHIP,EVANS CITY,BUTLER,PA,16033,,,40.805086,-80.080106,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221724255,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.0,11196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.0,5351.0,0.0,16547.0,,PRODUCTION,1.07
2023,15774KYSTNRTE21,110000538525.0,KEYSTONE POWER PLANT,313 KEYSTONE DR,SHELOCTA,ARMSTRONG,PA,15774,,,40.6604,-79.3411,NAD83,KEYSTONE-CONEMAUGH PROJECTS LLC,,KEYSTONE-CONEMAUGH PROJECTS LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221568429,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,PRODUCTION,0.54
2023,18240PNTHRRTE54,110030471610.0,PANTHER CREEK POWER OPERATING LLC,4 DENNISON RD,NESQUEHONING,CARBON,PA,18240,,,40.855556,-75.877222,NAD83,,,STRONGHOLD DIGITAL MINING,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222226235,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,,PRODUCTION,0.94
2023,16056VNCXX375SA,110009158749.0,COHERENT CORP.,375 SAXONBURG BLVD,SAXONBURG,BUTLER,PA,16056,,,40.731667,-79.818333,NAD83,,,II-VI INC,,,,NO,333,Machinery,,,,,,,333310,,,,,,1323221870797,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,PRODUCTION,1.55
2023,17402HRLYD1425E,110000333416.0,HARLEY-DAVIDSON MOTOR CO OPERATIONS INC,1425 EDEN RD,YORK,YORK,PA,17402,,,39.98485,-76.71854,NAD83,HARLEY-DAVIDSON MOTOR CO,,HARLEY-DAVIDSON MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336991,,,,,,1323221892476,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,16.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,70.16,806.84,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16,855.0,0.0,0.0,0.0,0.0,855.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,841.84,0.0,1768.0,1211.16,0.0,0.0,1141.0,0.0,70.16,0.0,1.0,0.0,855.0,23934.0,841.84,26843.0,,PRODUCTION,0.92
2023,19067PRFNS1295N,110000336495.0,BRIGHTSMITH LLC,120 ENTERPRISE AVE,MORRISVILLE,BUCKS,PA,19067,,,40.170437,-74.766998,NAD83,,,BRIGHTSMITH LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222274716,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,2132.2,0.0,0.0,0.2,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.2,,PRODUCTION,0.87
2023,1683WPNNSY25TEC,110060012409.0,PENNSYLVANIA GRAIN PROCESSING LLC,250 TECHNOLOGY DR,CLEARFIELD,CLEARFIELD,PA,16830,,,41.02828,-78.42462,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221984242,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0,110182.0,0.0,116003.0,,PRODUCTION,1.02
2023,19022DDYSTNO1IN,110000817493.0,EDDYSTONE GENERATING STATION,1 INDUSTRIAL HWY,EDDYSTONE,DELAWARE,PA,19022,,,39.8588,-75.3236,NAD83,CONSTELLATION ENERGY GENERATION LLC,196748938,CONSTELLATION ENERGY GENERATION LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221984127,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,16148NTRST2797F,110000331187.0,INTERSTATE CHEMICAL CO INC,2797 FREEDLAND RD,HERMITAGE,MERCER,PA,16148,,,41.196111,-80.471944,NAD83,INTERSTATE CHEMICAL CO INC,044313443,INTERSTATE CHEMICAL CO INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221684069,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,836.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,,PRODUCTION,1.0
2023,1756WBSLMN77NRT,110016713699.0,BOOSE ALUMINUM FOUNDRY CO INC,77 N REAMSTOWN RD,STEVENS,LANCASTER,PA,17578,,,40.214447,-76.120101,NAD83,,,BOOSE ALUMINUM FOUNDRY CO INC,,,,NO,331,Primary Metals,,,,,,,331524,,,,,,1323221600719,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,1902WDRKRF29SAM,110057478108.0,DRAKE REFRIGERATION INC.,2900 SAMUEL DR,BENSALEM,BUCKS,PA,19020,,,40.07939,-74.9351,NAD83,,,,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222273649,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,PRODUCTION,0.9
2023,16125SLMTBFOURT,110000331061.0,SALEM TUBE INC.,951 FOURTH ST,GREENVILLE,MERCER,PA,16125,,,41.356731,-80.408666,NAD83,TUBACEX SA,,TUBACEX SA,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221753193,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,0.0,0.0,0.0,11386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,0.0,0.0,11386.0,,PRODUCTION,0.91
2023,1610WTMSNT28RUN,110064205293.0,TMS INTERNATIONAL LLC/NEW CASTLE PLT,208 RUNDLE RD,NEW CASTLE,LAWRENCE,PA,16102,,,40.96368,-80.36981,NAD83,TMS INTERNATIONAL CORP,614394299,TMS INTERNATIONAL CORP,,,,NO,562,Hazardous Waste,,,,,,,562920,,,,,,1323222261289,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,,PRODUCTION,1.06
