1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,04730SMTHWAIRPO,110000581497.0,SMITH & WESSON INC - HOULTON,19 AVIATION DR,HOULTON,AROOSTOOK,ME,4730,,,46.1249,-67.78565,NAD83,SMITH & WESSON BRANDS INC,046872417,SMITH & WESSON BRANDS INC,,,,NO,332,Fabricated Metals,,,,,,,332994,,,,,,1323221575602,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,202170.0,202170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202171.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,202170.0,0.0,0.0,202171.0,,PRODUCTION,0.82
2023,04276BSCSCROUTE,110058114776.0,ND PAPER INC. - RUMFORD DIV,35 HARTFORD ST,RUMFORD,OXFORD,ME,4276,,,44.5508,-70.5411,NAD83,ND PAPER LLC,081274772,ND PAPER LLC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222376535,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10883.0,197528.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,212627.0,0.0,0.0,212303.0,324.0,0.0,5247803.0,0.0,0.0,0.0,1940311.0,0.0,7400741.0,,PRODUCTION,0.88
2023,04740MCCNFSTATI,110000546749.0,MCCAIN FOODS USA INC,319 RICHARDSON RD,EASTON,AROOSTOOK,ME,4740,,,46.663226,-67.904102,NAD83,MCCAIN FOODS USA INC,001104736,MCCAIN FOODS USA INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323222317618,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,12002.0,190.192,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.192,0.0,0.0,12492.192,0.0,0.0,0.0,0.0,0.0,0.0,57024.0,0.0,69516.192,,PRODUCTION,0.99
2023,04116STHPR102ME,110000314393.0,CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL,102 MECHANIC ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.637314,-70.267927,NAD83,PDV HOLDING INC.,119272531,PDV HOLDING INC,PDVSA PETROLEOS S.A.,885354373,PDVSA PETROLEOS SA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221707918,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.2
2023,04861DRGNPUSROU,110000581521.0,DRAGON PRODUCTS CO,107 NEW COUNTY ROAD,THOMASTON,KNOX,ME,4861,,,44.08401,-69.157238,NAD83,GIANT CEMENT HOLDING INC,869563304,GIANT CEMENT HOLDING INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222032880,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,9.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,,PRODUCTION,0.74
2023,04974RVNGL52STA,110025246847.0,IRVING OIL TERMINALS INC.,52 STATION AVE,SEARSPORT,WALDO,ME,4974,,,44.454112,-68.899749,NAD83,IRVING OIL TERMINALS INC,,IRVING OIL TERMINALS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222268866,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,51.886,233.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.76,3253.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.76,285.336,0.0,0.0,285.336,0.0,0.0,0.0,3253.76,0.0,0.0,0.0,0.0,3539.096,,ACTIVITY,1.0
2023,0433WBLRCK177LY,110008437236.0,PIKE INDUSTRIES INC. - SIDNEY,177 LYONS ROAD,SIDNEY,KENNEBEC,ME,4330,,,44.4534,-69.71854,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH AMERICAS INC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222339273,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.97
2023,04974SPRGSMACKS,110028276513.0,SPRAGUE SEARSPORT TERMINAL,MACK'S POINT TRUNDY RD,SEARSPORT,WALDO,ME,4974,,,44.4554,-68.9022,NAD83,HARTREE PARTNERS LP,015956162,HARTREE PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,488320.0,,,,,1323222385799,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.29
2023,04107MBLLS170LI,110000732930.0,SOUTH PORTLAND TERMINAL (SPTPM),170 LINCOLN ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.636001,-70.285254,NAD83,SOUTH PORTLAND TERMINAL LLC,602844706,SOUTH PORTLAND TERMINAL LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222034302,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.402,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.03,27.432,,PRODUCTION,1.17
2023,04106NTNLS5FODE,110000498211.0,TEXAS INSTRUMENTS INC,5 FODEN RD,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.639846,-70.323814,NAD83,TEXAS INSTRUMENTS INC,007321904,TEXAS INSTRUMENTS INC,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323221982996,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,575.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.264,4277.0,0.0,4277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,768.0,0.0,5045.0,4852.264,0.0,0.0,575.264,0.0,4277.0,0.0,0.0,0.0,0.0,6439.0,768.0,12059.264,,PRODUCTION,1.01
2023,04210GNRLL135RO,110000314419.0,M.S. AMBROGIO N.A. LLC,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,4210,,,44.07,-70.25,NAD83,,,MS AMBROGIO NORTH AMERICA LLC,,,,NO,332,Fabricated Metals,,,,,,,332119,332721.0,332813.0,,,,1323222164028,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.02,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,1.33,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,3.77,0.0,1866.24,0.0,0.0,0.0,1866.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.01,3.834,0.0,0.0,0.064,0.838,2.932,0.0,0.0,0.0,1866.24,0.0,0.0,1870.074,,PRODUCTION,1.01
2023,04976SDWRRRFD3U,110017413468.0,SAPPI N.A. INC. - SOMERSET OPERATIONS,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,4976,,,44.7024,-69.6472,NAD83,SDW HOLDINGS CORP,879301059,SDW HOLDINGS CORP,SAPPI LTD,538685632,SAPPI LTD,NO,322,Paper,,,,,,,322110,,,,,,1323222103881,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,490.0,4900.0,0.0,0.0,0.0,0.0,0.0,1101900.0,0.0,0.0,0.0,0.0,0.0,1107290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107290.0,0.0,1101900.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107290.0,,PRODUCTION,0.96
2023,04250DNGLY119LI,110000865760.0,DINGLEY PRESS,119 LISBON ST,LISBON,ANDROSCOGGIN,ME,4250,,,44.043039,-70.11458,NAD83,,,,,,,NO,323,Printing,,,,,,,323111,,,,,,1323221681531,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,8491.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,0.0,0.0,8932.0,0.0,0.0,0.0,0.0,0.0,0.0,17215.0,0.0,26147.0,,PRODUCTION,0.83
2023,04011BTHRNROUTE,110039678346.0,BATH IRON WORKS-STRUCTURAL FABRICATION FACILITY (FORMERLY HA,375 BATH RD,BRUNSWICK,CUMBERLAND,ME,4011,,,43.91601,-69.885034,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221999535,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,26828.0,26828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832.89,5.7,0.0,0.0,0.81,4.89,0.0,0.0,0.0,0.0,26828.0,0.0,0.0,26833.7,,PRODUCTION,1.07
2023,04974RVNGL52STA,110025246847.0,IRVING OIL TERMINALS INC.,52 STATION AVE,SEARSPORT,WALDO,ME,4974,,,44.454112,-68.899749,NAD83,IRVING OIL TERMINALS INC,,IRVING OIL TERMINALS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222268878,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.46,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.95,2332.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.95,40.12,0.0,0.0,40.12,0.0,0.0,0.0,2332.95,0.0,0.0,0.0,0.0,2373.07,,ACTIVITY,1.0
2023,0404WDWNST14DEP,110071042644.0,DOWNEAST ENERGY,14 DEPOT ST,KENNEBUNK,YORK,ME,4043,,,43.38293,-70.53046,NAD83,,,SUPERIOR PLUS ENERGY SERVICES INC,,,SUPERIOR PLUS CORP,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221974355,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,04005VXTNT69LAN,110012516269.0,KYOCERA AVX COMPONENTS (BIDDEFORD) CORP,401 HILL ST,BIDDEFORD,YORK,ME,4005,,,43.46708,-70.47809,NAD83,KYOCERA AVX COMPONENTS CORP,058895921,KYOCERA AVX COMPONENTS CORP,,,KYOCERA CORP,NO,334,Computers and Electronic Products,,,,,,,334416,,,,,,1323222143354,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,283.4,0.0,0.0,0.0,283.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,283.4,0.0,0.0,283.6,,PRODUCTION,1.0
2023,04976SDWRRRFD3U,110017413468.0,SAPPI N.A. INC. - SOMERSET OPERATIONS,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,4976,,,44.7024,-69.6472,NAD83,SDW HOLDINGS CORP,879301059,SDW HOLDINGS CORP,SAPPI LTD,538685632,SAPPI LTD,NO,322,Paper,,,,,,,322110,,,,,,1323222103501,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2000.0,399600.0,38300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439900.0,0.0,0.0,439900.0,0.0,0.0,0.0,0.0,0.0,0.0,218900.0,0.0,658800.0,,PRODUCTION,0.88
2023,0427WPKNDS164SP,110008437557.0,PIKE INDUSTRIES INC. - POLAND,164 SPRINGWATER ROAD,POLAND,ANDROSCOGGIN,ME,4274,,,44.02025,-70.3548,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH AMERICAS INC,037176591,CRH PUBLIC LTD CO,NO,324,Petroleum,,,,,,,324121,,,,,,1323222338511,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,PRODUCTION,1.27
2023,0410WCLNHR37RUM,110070557729.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC.,37 RUMERY ST,SOUTH PORTLAND,CUMBERLAND,ME,4106,,,43.625704,-70.293535,NAD83,CLEAN HARBORS INC,039022250,CLEAN HARBORS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222253953,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,6.37,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,740.37,735.22,0.0,0.0,1.22,734.0,0.0,4948.0,0.0,256117.0,0.0,0.0,6.37,261806.59,,PRODUCTION,1.4
2023,04861DRGNPUSROU,110000581521.0,DRAGON PRODUCTS CO,107 NEW COUNTY ROAD,THOMASTON,KNOX,ME,4861,,,44.08401,-69.157238,NAD83,GIANT CEMENT HOLDING INC,869563304,GIANT CEMENT HOLDING INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222032866,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0.0,0.0,2.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,,ACTIVITY,0.84
2023,0410WMNSTN51ING,110069220738.0,MAINE STANDARD BIOFUELS,51 INGERSOL DR,PORTLAND,CUMBERLAND,ME,4103,,,43.69142,-70.32809,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222388605,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,207.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,39837.0,,PRODUCTION,1.2
2023,04011BTHRNROUTE,110039678346.0,BATH IRON WORKS-STRUCTURAL FABRICATION FACILITY (FORMERLY HA,375 BATH RD,BRUNSWICK,CUMBERLAND,ME,4011,,,43.91601,-69.885034,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221999547,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,0.0,0.0,0.0,0.001,0.0,6.462,0.0,0.0,0.0,0.0,57185.0,57185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57191.462,8.052,0.0,0.0,1.59,6.461,0.001,0.0,0.0,0.0,57185.0,0.0,0.0,57193.052,,PRODUCTION,1.38
