1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,29415LBRGH2151K,110017326963.0,LANXESS CORP,2151 KING ST EXTENSION,CHARLESTON,CHARLESTON,SC,29405,,,32.833577,-79.964774,NAD83,,,LANXESS CORP,,,LANXESS DEUTSCHLAND GMBH,NO,325,Chemicals,,,,,,,325199,,,,,,1323222181683,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,14.7,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.7,27289.0,0.0,27289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,2132.0,0.0,29421.0,28582.7,0.0,0.0,1293.7,27289.0,0.0,0.0,0.0,0.0,0.0,873.0,2132.0,31587.7,,PRODUCTION,0.58
2023,29681PRCHM863SO,110015824278.0,ROYAL ADHESIVES & SEALANTS LLC,863 S MAIN ST,SIMPSONVILLE,GREENVILLE,SC,29681,,,34.713333,-82.233056,NAD83,HB FULLER CO,006159776,HB FULLER CO,,,,NO,325,Chemicals,,,,,,,325211,325520.0,,,,,1323222202828,Ethyl acrylate,NO,0000140885,140-88-5,37929.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,465.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.6,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,79.0,1511.6,0.0,0.0,1438.0,73.0,0.6,0.0,0.0,0.0,0.0,48771.0,5.4,50288.0,,PRODUCTION,0.92
2023,29059SNTCMSCHWY,110070835115.0,HOLCIM (US) INC HOLLY HILL PLANT,2173 GARDNER BLVD,HOLLY HILL,ORANGEBURG,SC,29059,,,33.27738,-80.430135,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222197927,Chlorobenzene,NO,0000108907,108-90-7,25478.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,32.0,7.0,0.0,0.0,7.0,0.0,0.0,62810.0,19.0,0.0,0.0,0.0,13.0,62849.0,,ACTIVITY,0.83
2023,29706SQCHMONESE,110035815348.0,SYNTHOMER INC.,1455 J A COCHRAN BY-PASS,CHESTER,CHESTER,SC,29706,,,34.695556,-81.196667,NAD83,YULE CATTO INC,,YULE CATTO INC,SYNTHOMER PLC,210981213,SYNTHOMER PLC,NO,325,Chemicals,,,,,,,325211,325613.0,325998.0,,,,1323222291433,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,325.71,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,26.94,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,5.01,3.48,0.0,0.0,0.0,0.0,0.0,3.48,0.0,35.43,384.74,0.0,0.0,357.8,0.0,26.94,0.0,5.01,0.0,0.0,162.06,3.48,555.29,,PRODUCTION,0.79
2023,29834VLCHMCARLI,110000355507.0,ALLNEX USA INC,403 CARLINE RD,WARRENVILLE,AIKEN,SC,29851,,,33.518889,-81.845278,NAD83,ALLNEX USA INC,079157312,ALLNEX USA INC,,,PTTGC INTERNATIONAL (NETHERLANDS) BV,NO,325,Chemicals,,,,,,,325211,,,,,,1323221657240,Ethyl acrylate,NO,0000140885,140-88-5,37929.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29918LLTTSSCHWY,110020016061.0,CANFOR SOUTHERN PINE - ESTILL DIV,4426 STEEP BOTTOM RD,ESTILL,HAMPTON,SC,29918,,,32.728632,-81.243768,NAD83,CANFOR SOUTHERN PINE INC,055284368,CANFOR SOUTHERN PINE INC,CANFOR CORP,,CANFOR CORP,NO,321,Wood Products,,,,,,,321113,,,,,,1323222168066,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,,PRODUCTION,0.96
2023,29302VNWTR2750S,110000352760.0,UNIVAR SOLUTIONS USA INC,2750 SOUTHPORT RD,SPARTANBURG,SPARTANBURG,SC,29302,,,34.916667,-81.851389,NAD83,UNIVAR SOLUTIONS USA INC,102971785,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221673320,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,3042.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.727,0.0,0.0,3042.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.727,,PRODUCTION,0.79
2023,29127GRGPCHIGHW,110000352154.0,GEORGIA-PACIFIC WOOD PRODUCTS LLC PROSPERITY COMPLEX,600 GEORGIA PACIFIC BLVD,PROSPERITY,NEWBERRY,SC,29127,,,34.215219,-81.49171,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,321,Wood Products,,,,,,,321212,321113.0,,,,,1323221862574,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1500.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56500.0,0.0,0.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,64400.0,,PRODUCTION,0.96
2023,29033WNLCT310NE,110000351887.0,CMC STEEL SC,310 NEW STATE RD,CAYCE,LEXINGTON,SC,29033,,,33.963256,-81.049798,NAD83,COMMERCIAL METALS CO,007925845,COMMERCIAL METALS CO,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221886930,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,31.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,7029.0,0.0,0.0,0.0,0.0,0.0,7244.25,0.0,115034.0,0.0,0.0,0.0,115034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122278.25,7516.25,0.0,0.0,272.0,7243.0,1.25,0.0,0.0,0.0,115034.0,0.0,0.0,122550.25,,PRODUCTION,1.1
2023,29710LTRDD975UL,110000355124.0,ULTRA ADDITIVES LLC,975 ULTRA AVE,CLOVER,YORK,SC,29710,,,35.09707,-81.23211,NAD83,MUNZING N.A.,,MUNZING NORTH AMERICA,MUNZING CHEMIE GMBH,,MUNZING CHEMIE GMBH,NO,325,Chemicals,,,,,,,325998,,,,,,1323221599626,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29442NTRNTKAMIN,110070828183.0,INTERNATIONAL PAPER GEORGETOWN MILL,700 S KAMINSKI ST,GEORGETOWN,GEORGETOWN,SC,29440,,,33.364166,-79.303279,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222263410,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.925,3.475,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465,0.0,0.066,4.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465,,PRODUCTION,0.9
2023,29501RXPHR101TE,110001675722.0,PATHEON API SERVICES INC.,101 TECHNOLOGY PL,FLORENCE,FLORENCE,SC,29501,,,34.1978,-79.8478,NAD83,DPI NEWCO LLC,,DPI NEWCO LLC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323222067884,Acetonitrile,NO,0000075058,75-05-8,5272.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,10790.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,10915.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,10790.0,0.0,0.0,0.0,125.0,11025.0,,PRODUCTION,2.1
2023,29526NWSTHHIGHW,110000740789.0,NEW SOUTH LUMBER & WOOD PRESERVING COS. - CONWAY PLANT,1283 HWY 501 BUSINESS,CONWAY,HORRY,SC,29526,,,33.817229,-79.016351,NAD83,NEW SOUTH COS INC,055284368,CANFOR SOUTHERN PINE INC,,,CANFOR CORP,NO,321,Wood Products,,,,,,,321113,,,,,,1323222031369,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,,PRODUCTION,1.02
2023,29059SNTCMSCHWY,110070835115.0,HOLCIM (US) INC HOLLY HILL PLANT,2173 GARDNER BLVD,HOLLY HILL,ORANGEBURG,SC,29059,,,33.27738,-80.430135,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222197838,Chloromethyl methyl ether,NO,0000107302,107-30-2,24299.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,11605.0,4.0,0.0,0.0,0.0,2.0,11612.0,,ACTIVITY,0.83
2023,29330SMRST139PR,110001992835.0,WESTROCK CONTAINER LLC,139 PRICE FARM RD,COWPENS,CHEROKEE,SC,29330,,,35.01921,-81.78054,NAD83,WESTROCK CO,07-987-83,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221740119,Sodium dimethyldithiocarbamate,NO,0000128041,128-04-1,34462.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,29625FBRCH1704D,110000354394.0,CUSTOM SYNTHESIS LLC,1704 DENVER RD,ANDERSON,ANDERSON,SC,29625,,,34.57504,-82.73705,NAD83,SYNTHA GROUP INC,003215779,SYNTHA GROUP INC,,,,NO,325,Chemicals,,,,,,,325998,325199.0,325613.0,,,,1323221892514,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,,PRODUCTION,0.08
2023,29501RXPHR101TE,110001675722.0,PATHEON API SERVICES INC.,101 TECHNOLOGY PL,FLORENCE,FLORENCE,SC,29501,,,34.1978,-79.8478,NAD83,DPI NEWCO LLC,,DPI NEWCO LLC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323222067908,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,96.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47379.0,47379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47379.0,479.0,0.0,0.0,479.0,0.0,0.0,0.0,47379.0,0.0,0.0,0.0,0.0,47858.0,,PRODUCTION,1.75
2023,29059SNTCMSCHWY,110070835115.0,HOLCIM (US) INC HOLLY HILL PLANT,2173 GARDNER BLVD,HOLLY HILL,ORANGEBURG,SC,29059,,,33.27738,-80.430135,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222197915,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,13.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,1338.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,0.0,2265.0,525.0,0.0,0.0,525.0,0.0,0.0,4432086.0,1338.0,0.0,0.0,0.0,927.0,4434876.0,,ACTIVITY,0.83
2023,29436CRSSG553CR,110000499764.0,CROSS GENERATING STATION,553 CROSS STATION RD,PINEVILLE,BERKELEY,SC,29468,,,33.369359,-80.113172,NAD83,SOUTH CAROLINA PUBLIC SERVICE AUTHORITY,056812456,SOUTH CAROLINA PUBLIC SERVICE AUTHORITY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221889266,Cobalt  And Cobalt Compounds,YES,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,0.0,7000.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,,PRODUCTION,1.11
2023,29059SNTCMSCHWY,110070835115.0,HOLCIM (US) INC HOLLY HILL PLANT,2173 GARDNER BLVD,HOLLY HILL,ORANGEBURG,SC,29059,,,33.27738,-80.430135,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222197764,Acrylonitrile,NO,0000107131,107-13-1,24182.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,57.0,13.0,0.0,0.0,13.0,0.0,0.0,112060.0,34.0,0.0,0.0,0.0,23.0,112130.0,,ACTIVITY,0.83
2023,29020KMTSX29BAT,110009797461.0,DENKAI AMERICA INC,29 BATTLESHIP RD EXT,CAMDEN,KERSHAW,SC,29020,,,34.24462,-80.63741,NAD83,,,,NIPPON DENKAI,,NIPPON DENKAI,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221991159,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0,35696.0,0.0,36101.8,,ACTIVITY,0.71
2023,29349HDSNNCAMPT,110000353153.0,HIGH PERFORMANCE CONDUCTORS LLC.,1570 CAMPTON RD,INMAN,SPARTANBURG,SC,29349,,,35.0288,-82.05741,NAD83,INTERNATIONAL WIRE GROUP INC,054910935,INTERNATIONAL WIRE GROUP INC,,,,NO,331,Primary Metals,,,,,,,331420,,,,,,1323222288351,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.85,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,758.0,0.0,762.85,22.85,0.0,0.0,18.0,0.097,4.753,0.0,0.0,0.0,0.0,0.0,758.0,780.85,,PRODUCTION,0.98
2023,29450NCRST1455H,110000353527.0,NUCOR STEEL-BERKELEY,1455 HAGAN AVE,HUGER,BERKELEY,SC,29450,,,33.004097,-79.8816,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221939325,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6132.0,287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.2,0.0,0.0,6419.2,0.0,0.0,0.0,0.0,0.0,0.0,1681160.0,0.0,1687579.2,,PRODUCTION,1.15
