1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,3633WSSSNS81NRT,110001717018.0,SESSIONS CO INC,801 NORTH MAIN,ENTERPRISE,COFFEE,AL,36330,,,31.32329,-85.861162,NAD83,,,,,,,NO,311,Food,,,,,,,311224,,,,,,1323221632969,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,201853.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,203894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203894.0,0.0,0.0,201954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201954.0,1940.0,PRODUCTION,1.22
2023,35555MRCNLFAYET,110000589140.0,DAL-TILE CORP FAYETTE PLANT,1470 COUNTY RD 21 S,FAYETTE,FAYETTE,AL,35555,,,33.695113,-87.872293,NAD83,MOHAWK INDUSTRIES INC,612757070,MOHAWK INDUSTRIES INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221723176,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,9712.0,0.0,0.0,9712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,1169.0,0.0,0.0,35.0,1134.0,0.0,0.0,0.0,38471.0,9712.0,0.0,0.0,49352.0,,PRODUCTION,0.74
2023,35601MNSNTCOURT,110007235269.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,1050 CHEMSTRAND AVE,DECATUR,MORGAN,AL,35601,,,34.633889,-87.024444,NAD83,ASCEND PERFORMANCE MATERIALS HOLDINGS INC,078449293,ASCEND PERFORMANCE MATERIALS HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221916099,Butyraldehyde,NO,0000123728,123-72-8,33134.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,296.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,514.0,2.0,PRODUCTION,1.14
2023,35137DRVLM599HW,110038174711.0,CARMEUSE LIME & STONE INC.,599 HWY 31 S,SAGINAW,SHELBY,AL,35137,,,33.2186,-86.7859,NAD83,CARMEUSE LIME INC,021073510,CARMEUSE NORTH AMERICA,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327410,,,,,,1323221893199,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,121.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07,0.0,0.0,121.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07,,PRODUCTION,0.92
2023,35976GLDKS2950L,110000368389.0,PILGRIM'S PRIDE GUNTERSVILLE FEED MILL,2950 LAKE GUNTERSVILLE PARK DR.,GUNTERSVILLE,MARSHALL,AL,35976,,,34.346884,-86.289262,NAD83,JBS USA FOOD CO,048124978,JBS USA FOOD CO,,,JBS SA,NO,311,Food,,,,,,,311119,,,,,,1323221598600,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,35490MRCDS1MERC,110000367246.0,MERCEDES-BENZ U.S. INTERNATIONAL INC.,1 MERCEDES DR,VANCE,TUSCALOOSA,AL,35490,,,33.18936,-87.26062,NAD83,,,MERCEDES-BENZ NORTH AMERICA CORP,MERCEDES-BENZ AG,498999044,MERCEDES-BENZ GROUP AG,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222302679,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.006,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,,PRODUCTION,1.12
2023,36426CNTNRHIGHW,110041128703.0,GEORGIA-PACIFIC BREWTON LLC,32224 HWY 31 S,BREWTON,ESCAMBIA,AL,36426,,,31.077123,-87.111402,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323221988037,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.414,4.006,0.0,0.0,0.0,0.0,0.0,1.014,0.0,0.0,0.0,0.0,0.0,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434,0.0,1.014,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434,,ACTIVITY,1.01
2023,35137DRVLM599HW,110038174711.0,CARMEUSE LIME & STONE INC.,599 HWY 31 S,SAGINAW,SHELBY,AL,35137,,,33.2186,-86.7859,NAD83,CARMEUSE LIME INC,021073510,CARMEUSE NORTH AMERICA,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327410,,,,,,1323221893187,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,,PRODUCTION,0.92
2023,35217MTLPL75744,110000366844.0,METALPLATE GALVANIZING LP,4450 7TH AVENUE NORTH,BIRMINGHAM,JEFFERSON,AL,35212,,,33.53686,-86.77232,NAD83,METALPLATE GALVANIZING LP,,METALPLATE GALVANIZING LP,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221915907,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73368.0,0.0,593962.0,0.0,0.0,267481.0,861443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934811.0,73663.0,0.0,0.0,295.0,73368.0,0.0,0.0,0.0,0.0,861443.0,0.0,0.0,935106.0,,PRODUCTION,1.08
2023,36553MCNLSINDUS,110007232315.0,TATE & LYLE SUCRALOSE LLC,588 IND US TRIAL RD,MC INTOSH,WASHINGTON,AL,36553,,,31.2507,-88.0154,NAD83,,,TLHUS INC,TATE & LYLE PLC,956362060,TATE & LYLE PLC,NO,325,Chemicals,,,,,,,325998,,,,,,1323221657745,Dimethylamine,NO,0000124403,124-40-3,33555.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.022,286.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,168494.0,0.0,0.0,168494.0,0.0,168572.0,287.322,0.0,0.0,287.322,0.0,0.0,0.0,78.0,0.0,0.0,286299.0,168494.0,455158.322,,PRODUCTION,0.97
2023,36571LLPTRINDUS,110012509071.0,VERTEX REFINING ALABAMA LLC,400 INDUSTRIAL PKWY EXT,SARALAND,MOBILE,AL,36571,,,30.787778,-88.058333,NAD83,VERTEX ENERGY INC,796199300,VERTEX ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222048668,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,833.0,15634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468.0,0.0,0.0,16467.0,0.0,0.0,0.0,0.0,90275.0,0.0,1588.0,0.0,108330.0,1.0,PRODUCTION,1.04
2023,36916JMSRVROUTE,110017428773.0,GEORGIA-PACIFIC NAHEOLA LLC,7530 HIGHWAY 114,PENNINGTON,CHOCTAW,AL,36916,,,32.24181,-88.017239,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221809534,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,240.0,12000.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,0.0,1.0,14000.0,0.0,0.0,2200.0,0.0,0.0,0.0,33000.0,0.0,49201.0,,PRODUCTION,1.04
2023,35130LBMPW4250P,110043792651.0,MILLER STEAM PLANT,4250 PORTER RD,QUINTON,JEFFERSON,AL,35130,,,33.6331,-87.0597,NAD83,SOUTHERN CO,006925341,SOUTHERN CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221960432,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,240.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,3182.0,0.0,0.0,952.0,930.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,,PRODUCTION,0.76
2023,35565FNTNTOLDDE,110000367317.0,FONTAINE COMMERCIAL TRAILER INC (FORMERLY TRAILER CO ),430 LETSON RD,HALEYVILLE,WINSTON,AL,35565,,,34.200996,-87.630598,NAD83,MARMON HIGHWAY TECHNOLOGIES LLC,795871581,BERKSHIRE HATHAWAY INC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221875709,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,36067NNCMP100JE,110011734935.0,INTERNATIONAL PAPER,100 JENSEN RD,PRATTVILLE,AUTAUGA,AL,36067,,,32.418731,-86.471209,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322130,325194.0,,,,,1323222062010,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,,PRODUCTION,1.08
2023,35602PLYSRPOBOX,110007234439.0,INEOS STYROLUTION AMERICA LLC,950 NOVA CHEMICALS BLVD HWY 20 W,DECATUR,MORGAN,AL,35601,,,34.630259,-87.017268,NAD83,INEOS STYROLUTION AMERICA LLC,603165379,INEOS STYROLUTION US HOLDING LLC,,,INEOS LTD,NO,325,Chemicals,,,,,,,325211,,,,,,1323221609617,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3601.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,11.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3704.6,0.0,0.0,3693.0,0.0,11.6,210245.0,0.0,0.0,0.0,0.0,0.0,213949.6,,PRODUCTION,1.08
2023,35769LMNMN7525R,110001713165.0,IMPERIAL ALUMINUM-SCOTTSBORO LLC.,7525 ROY OWENS BLVD,SCOTTSBORO,JACKSON,AL,35769,,,34.613056,-86.086667,NAD83,IMPERIAL ALUMINUM,,IMPERIAL ALUMINUM,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323222028262,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,736.5,853.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72043.0,0.0,0.0,0.0,0.0,0.0,0.0,72043.0,0.0,25241.0,0.0,0.0,0.0,25241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97284.0,73633.1,0.0,0.0,1590.1,72043.0,0.0,0.0,0.0,0.0,25241.0,0.0,0.0,98874.1,,PRODUCTION,1.08
2023,35563MXXXXHIGHW,110000589159.0,3M CO - GUIN,6675 US HWY 43,GUIN,MARION,AL,35563,,,33.96548,-87.89936,NAD83,3M CO,006173082,3M CO,,,,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323222267078,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1110.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3570.0,0.0,3570.0,1880.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,88900.0,3570.0,94350.0,,PRODUCTION,1.07
2023,35023PRCTM3399D,110006548566.0,PRECOAT METALS,3399 DAVEY ALLISON BLVD,HUEYTOWN,JEFFERSON,AL,35023,,,33.43891,-86.97289,NAD83,AZZ INC,,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221662238,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,7299.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,0.0,0.0,0.0,0.0,201.3,13445.0,0.0,13445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.3,7299.6,0.0,0.0,7299.6,0.0,0.0,190093.7,13445.0,0.0,201.3,372887.8,0.0,583927.4,,PRODUCTION,0.71
2023,35772MDCNTHIGHW,110056119178.0,"WESTROCK CP,LLC",1611 COUNTY RD 85,STEVENSON,JACKSON,AL,35772,,,34.864542,-85.787834,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221988847,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,179.0,18800.0,0.0,0.0,0.0,0.0,0.0,61900.0,187000.0,0.0,0.0,1140.0,0.0,269019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269019.0,0.0,61900.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268900.0,,PRODUCTION,0.96
2023,36426BRWTN132MI,110000765805.0,BREWTON IRON WORKS INC,132 MILDRED ST,BREWTON,ESCAMBIA,AL,36426,,,31.103071,-87.072038,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331511,332710.0,,,,,1323221527878,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.5
2023,35125BNJMN109BA,110056638964.0,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST. CLAIR,AL,35125,,,33.59194,-86.24258,NAD83,BERKSHIRE HATHAWAY INC,001210715,BERKSHIRE HATHAWAY INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222218885,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,3595WKCHFR151BU,110071284364.0,KOCH FARMS OF GADSDEN LLC,1051 BURGESS RD,ATTALLA,ETOWAH,AL,35954,,,33.983799,-86.137627,NAD83,KOCH FOODS INC,008321046,KOCH FOODS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221624036,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
